date,data
1998-02-19 00:00:00,24.079000000000001
1998-02-20 00:00:00,26.420000000000002
1998-02-21 00:00:00,10.31
1998-02-22 00:00:00,13.571999999999999
1998-02-23 00:00:00,15.609999999999999
1998-02-24 00:00:00,15.807
1998-02-25 00:00:00,17.254000000000001
1998-02-26 00:00:00,28.064
1998-02-27 00:00:00,31.390999999999998
1998-02-28 00:00:00,13.782
1998-03-01 00:00:00,16.754000000000001
1998-03-02 00:00:00,13.598000000000001
1998-03-03 00:00:00,13.782
1998-03-04 00:00:00,15.189
1998-03-05 00:00:00,22.777000000000001
1998-03-06 00:00:00,30.971
1998-03-07 00:00:00,10.625999999999999
1998-03-08 00:00:00,14.637
1998-03-09 00:00:00,12.691000000000001
1998-03-10 00:00:00,10.468
1998-03-11 00:00:00,15.728999999999999
1998-03-12 00:00:00,22.079999999999998
1998-03-13 00:00:00,28.077000000000002
1998-03-14 00:00:00,8.6929999999999996
1998-03-15 00:00:00,8.4689999999999994
1998-03-16 00:00:00,15.295
1998-03-17 00:00:00,17.399000000000001
1998-03-18 00:00:00,16.899000000000001
1998-03-19 00:00:00,28.077000000000002
1998-03-20 00:00:00,35.375999999999998
1998-03-21 00:00:00,13.901
1998-03-22 00:00:00,14.69
