date,data
1998-03-03 00:00:00,11.375999999999999
1998-03-04 00:00:00,12.375
1998-03-05 00:00:00,21.646999999999998
1998-03-06 00:00:00,20.699999999999999
1998-03-07 00:00:00,7.7990000000000004
1998-03-08 00:00:00,10.007999999999999
1998-03-09 00:00:00,7.9560000000000004
1998-03-10 00:00:00,16.504000000000001
1998-03-11 00:00:00,12.086
1998-03-12 00:00:00,17.542999999999999
1998-03-13 00:00:00,21.527999999999999
1998-03-14 00:00:00,8.5739999999999998
1998-03-15 00:00:00,17.056999999999999
1998-03-16 00:00:00,11.56
1998-03-17 00:00:00,9.2189999999999994
1998-03-18 00:00:00,9.8369999999999997
1998-03-19 00:00:00,14.702999999999999
1998-03-20 00:00:00,27.905999999999999
1998-03-21 00:00:00,6.0629999999999997
1998-03-22 00:00:00,6.2859999999999996
