date,data
1998-03-11 00:00:00,12.782999999999999
1998-03-12 00:00:00,21.484999999999999
1998-03-13 00:00:00,25.821999999999999
1998-03-14 00:00:00,12.231
1998-03-15 00:00:00,12.5
1998-03-16 00:00:00,8.5180000000000007
1998-03-17 00:00:00,11.352
1998-03-18 00:00:00,17.800000000000001
1998-03-19 00:00:00,23.327999999999999
1998-03-20 00:00:00,6.859
1998-03-21 00:00:00,nan
1998-03-22 00:00:00,1.2330000000000001
