date,data
1998-03-07 00:00:00,12.641999999999999
1998-03-08 00:00:00,15.76
1998-03-09 00:00:00,12.897
1998-03-10 00:00:00,13.308
1998-03-11 00:00:00,15.448
1998-03-12 00:00:00,27.282
1998-03-13 00:00:00,33.277000000000001
1998-03-14 00:00:00,16.638000000000002
1998-03-15 00:00:00,18.594000000000001
1998-03-16 00:00:00,15.532999999999999
1998-03-17 00:00:00,15.76
1998-03-18 00:00:00,21.414000000000001
1998-03-19 00:00:00,30.795999999999999
1998-03-20 00:00:00,40.420000000000002
1998-03-21 00:00:00,20.210000000000001
1998-03-22 00:00:00,19.103999999999999
