date,data
1998-02-18 00:00:00,20.265999999999998
1998-02-19 00:00:00,31.59
1998-02-20 00:00:00,19.629000000000001
1998-02-21 00:00:00,9.0700000000000003
1998-02-22 00:00:00,12.628
1998-02-23 00:00:00,8.5459999999999994
1998-02-24 00:00:00,10.401999999999999
1998-02-25 00:00:00,19.812999999999999
1998-02-26 00:00:00,31.094000000000001
1998-02-27 00:00:00,20.762
1998-02-28 00:00:00,8.2479999999999993
1998-03-01 00:00:00,12.244999999999999
1998-03-02 00:00:00,6.0940000000000003
1998-03-03 00:00:00,12.032
1998-03-04 00:00:00,18.536999999999999
1998-03-05 00:00:00,24.731000000000002
1998-03-06 00:00:00,18.579999999999998
1998-03-07 00:00:00,8.7300000000000004
1998-03-08 00:00:00,9.2400000000000002
1998-03-09 00:00:00,5.7110000000000003
1998-03-10 00:00:00,9.9770000000000003
1998-03-11 00:00:00,22.859999999999999
1998-03-12 00:00:00,54.052999999999997
1998-03-13 00:00:00,20.039999999999999
1998-03-14 00:00:00,9.5519999999999996
1998-03-15 00:00:00,12.868
1998-03-16 00:00:00,8.5030000000000001
1998-03-17 00:00:00,10.445
1998-03-18 00:00:00,18.934000000000001
1998-03-19 00:00:00,28.827000000000002
1998-03-20 00:00:00,21.202000000000002
1998-03-21 00:00:00,9.9209999999999994
1998-03-22 00:00:00,9.1549999999999994
