date,data
1998-02-26 00:00:00,23.869
1998-02-27 00:00:00,22.658999999999999
1998-02-28 00:00:00,0.0
1998-03-01 00:00:00,1.1180000000000001
1998-03-02 00:00:00,10.613
1998-03-03 00:00:00,8.8900000000000006
1998-03-04 00:00:00,11.414999999999999
1998-03-05 00:00:00,20.989000000000001
1998-03-06 00:00:00,19.753
1998-03-07 00:00:00,13.164
1998-03-08 00:00:00,7.891
1998-03-09 00:00:00,6.9169999999999998
1998-03-10 00:00:00,10.401999999999999
1998-03-11 00:00:00,11.349
1998-03-12 00:00:00,20.003
1998-03-13 00:00:00,21.449000000000002
1998-03-14 00:00:00,10.823
1998-03-15 00:00:00,10.573
1998-03-16 00:00:00,8.0220000000000002
1998-03-17 00:00:00,11.757
1998-03-18 00:00:00,9.1660000000000004
1998-03-19 00:00:00,20.91
1998-03-20 00:00:00,11.494
1998-03-21 00:00:00,nan
1998-03-22 00:00:00,7.7060000000000004
