date,data
1997-12-30 00:00:00,12.670000000000002
1997-12-31 00:00:00,-34.864000000000004
1998-01-01 00:00:00,27.197000000000003
1998-01-02 00:00:00,0.49599999999999511
1998-01-03 00:00:00,-26.416999999999998
1998-01-04 00:00:00,13.236999999999998
1998-01-05 00:00:00,-4.1379999999999981
1998-01-06 00:00:00,0.70800000000000018
1998-01-07 00:00:00,3.9829999999999988
1998-01-08 00:00:00,13.137
1998-01-09 00:00:00,1.8140000000000001
1998-01-10 00:00:00,-25.283000000000001
1998-01-11 00:00:00,11.720000000000001
1998-01-12 00:00:00,-6.958000000000002
1998-01-13 00:00:00,1.1620000000000008
1998-01-14 00:00:00,9.2690000000000001
1998-01-15 00:00:00,8.4319999999999986
1998-01-16 00:00:00,2.9909999999999997
1998-01-17 00:00:00,-28.372999999999998
1998-01-18 00:00:00,13.052
1998-01-19 00:00:00,-8.2050000000000001
1998-01-20 00:00:00,4.3929999999999989
1998-01-21 00:00:00,3.5570000000000022
1998-01-22 00:00:00,10.148
1998-01-23 00:00:00,6.6890000000000001
1998-01-24 00:00:00,-29.350999999999999
1998-01-25 00:00:00,7.3129999999999988
1998-01-26 00:00:00,0.66600000000000037
1998-01-27 00:00:00,4.081999999999999
1998-01-28 00:00:00,2.3810000000000002
1998-01-29 00:00:00,15.815999999999999
1998-01-30 00:00:00,-2.0689999999999955
1998-01-31 00:00:00,-26.403000000000002
1998-02-01 00:00:00,7.9649999999999999
1998-02-02 00:00:00,-1.4030000000000005
1998-02-03 00:00:00,1.1899999999999995
1998-02-04 00:00:00,3.5289999999999999
1998-02-05 00:00:00,11.210000000000004
1998-02-06 00:00:00,1.884999999999998
1998-02-07 00:00:00,-27.452000000000002
1998-02-08 00:00:00,11.266999999999999
1998-02-09 00:00:00,-0.58099999999999952
1998-02-10 00:00:00,1.772000000000002
1998-02-11 00:00:00,2.1119999999999983
1998-02-12 00:00:00,15.574999999999999
1998-02-13 00:00:00,1.7430000000000021
1998-02-14 00:00:00,-32.355000000000004
1998-02-15 00:00:00,9.5800000000000018
1998-02-16 00:00:00,-0.85000000000000142
1998-02-17 00:00:00,3.4580000000000002
1998-02-18 00:00:00,3.0470000000000006
1998-02-19 00:00:00,6.2779999999999987
1998-02-20 00:00:00,2.5090000000000003
1998-02-21 00:00:00,-20.507999999999999
1998-02-22 00:00:00,7.016
1998-02-23 00:00:00,-0.63800000000000168
1998-02-24 00:00:00,4.3370000000000015
1998-02-25 00:00:00,3.6280000000000001
1998-02-26 00:00:00,3.5150000000000006
1998-02-27 00:00:00,9.7360000000000007
1998-02-28 00:00:00,-28.981999999999999
1998-03-01 00:00:00,8.9709999999999983
1998-03-02 00:00:00,-6.3349999999999991
1998-03-03 00:00:00,6.3200000000000021
1998-03-04 00:00:00,4.4649999999999999
1998-03-05 00:00:00,4.7049999999999983
1998-03-06 00:00:00,-24.504000000000001
1998-03-07 00:00:00,nan
1998-03-08 00:00:00,nan
1998-03-09 00:00:00,12.954000000000001
1998-03-10 00:00:00,1.6720000000000006
1998-03-11 00:00:00,4.9320000000000004
1998-03-12 00:00:00,16.340999999999998
1998-03-13 00:00:00,0.69400000000000261
1998-03-14 00:00:00,-22.647000000000002
1998-03-15 00:00:00,5.2149999999999999
1998-03-16 00:00:00,-9.9909999999999997
1998-03-17 00:00:00,7.1709999999999994
1998-03-18 00:00:00,4.4920000000000009
1998-03-19 00:00:00,11.565000000000001
1998-03-20 00:00:00,6.5760000000000005
1998-03-21 00:00:00,-32.497
1998-03-22 00:00:00,4.7189999999999994
