date,data
1998-02-18 00:00:00,10.757
1998-02-19 00:00:00,28.550999999999998
1998-02-20 00:00:00,28.709
1998-02-21 00:00:00,10.534000000000001
1998-02-22 00:00:00,11.507
1998-02-23 00:00:00,9.9420000000000002
1998-02-24 00:00:00,11.494
1998-02-25 00:00:00,13.585000000000001
1998-02-26 00:00:00,27.643000000000001
1998-02-27 00:00:00,22.606999999999999
1998-02-28 00:00:00,10.007999999999999
1998-03-01 00:00:00,8.8770000000000007
1998-03-02 00:00:00,9.0350000000000001
1998-03-03 00:00:00,10.784000000000001
1998-03-04 00:00:00,10.6
1998-03-05 00:00:00,22.303999999999998
1998-03-06 00:00:00,22.277999999999999
1998-03-07 00:00:00,7.4299999999999997
1998-03-08 00:00:00,9.9030000000000005
1998-03-09 00:00:00,7.9690000000000003
1998-03-10 00:00:00,9.9420000000000002
1998-03-11 00:00:00,13.058999999999999
1998-03-12 00:00:00,20.989000000000001
1998-03-13 00:00:00,22.067
1998-03-14 00:00:00,6.0759999999999996
1998-03-15 00:00:00,10.888999999999999
1998-03-16 00:00:00,11.782999999999999
1998-03-17 00:00:00,10.664999999999999
1998-03-18 00:00:00,13.69
1998-03-19 00:00:00,24.341999999999999
1998-03-20 00:00:00,21.172999999999998
1998-03-21 00:00:00,9.1140000000000008
1998-03-22 00:00:00,8.8109999999999999
