date,data
1998-03-05 00:00:00,19.239999999999998
1998-03-06 00:00:00,21.962
1998-03-07 00:00:00,14.834
1998-03-08 00:00:00,13.467000000000001
1998-03-09 00:00:00,10.731
1998-03-10 00:00:00,10.664999999999999
1998-03-11 00:00:00,16.439
1998-03-12 00:00:00,23.027000000000001
1998-03-13 00:00:00,25.0
1998-03-14 00:00:00,16.728000000000002
1998-03-15 00:00:00,13.321999999999999
1998-03-16 00:00:00,12.295999999999999
1998-03-17 00:00:00,10.638999999999999
1998-03-18 00:00:00,15.952
1998-03-19 00:00:00,23.895
1998-03-20 00:00:00,27.196000000000002
1998-03-21 00:00:00,19.503
1998-03-22 00:00:00,13.019
