date,data
1998-03-07 00:00:00,12.939
1998-03-08 00:00:00,5.4710000000000001
1998-03-09 00:00:00,7.0439999999999996
1998-03-10 00:00:00,4.734
1998-03-11 00:00:00,12.372
1998-03-12 00:00:00,25.425000000000001
1998-03-13 00:00:00,28.472000000000001
1998-03-14 00:00:00,12.542999999999999
1998-03-15 00:00:00,9.8499999999999996
1998-03-16 00:00:00,12.231
1998-03-17 00:00:00,18.169
1998-03-18 00:00:00,11.706
1998-03-19 00:00:00,21.981000000000002
1998-03-20 00:00:00,28.968
1998-03-21 00:00:00,15.547000000000001
1998-03-22 00:00:00,3.6560000000000001
