date,data
1998-02-20 00:00:00,33.460999999999999
1998-02-21 00:00:00,18.536999999999999
1998-02-22 00:00:00,34.779000000000003
1998-02-23 00:00:00,21.131
1998-02-24 00:00:00,24.489999999999998
1998-02-25 00:00:00,32.100000000000001
1998-02-26 00:00:00,47.392000000000003
1998-02-27 00:00:00,41.326999999999998
1998-02-28 00:00:00,17.404
1998-03-01 00:00:00,26.006
1998-03-02 00:00:00,16.227
1998-03-03 00:00:00,21.344000000000001
1998-03-04 00:00:00,25.808
1998-03-05 00:00:00,40.009
1998-03-06 00:00:00,43.679000000000002
1998-03-07 00:00:00,34.155000000000001
1998-03-08 00:00:00,30.145
1998-03-09 00:00:00,26.600999999999999
1998-03-10 00:00:00,24.446999999999999
1998-03-11 00:00:00,8.2620000000000005
1998-03-12 00:00:00,39.540999999999997
1998-03-13 00:00:00,46.344000000000001
1998-03-14 00:00:00,26.771999999999998
1998-03-15 00:00:00,23.766999999999999
1998-03-16 00:00:00,25.481999999999999
1998-03-17 00:00:00,27.041
1998-03-18 00:00:00,33.673000000000002
1998-03-19 00:00:00,43.325000000000003
1998-03-20 00:00:00,45.832999999999998
1998-03-21 00:00:00,21.300999999999998
1998-03-22 00:00:00,20.946999999999999
