date,data
1998-02-24 00:00:00,11.111000000000001
1998-02-25 00:00:00,23.228000000000002
1998-02-26 00:00:00,31.943999999999999
1998-02-27 00:00:00,25.594999999999999
1998-02-28 00:00:00,11.734999999999999
1998-03-01 00:00:00,14.782
1998-03-02 00:00:00,11.565
1998-03-03 00:00:00,13.321999999999999
1998-03-04 00:00:00,19.812999999999999
1998-03-05 00:00:00,21.768999999999998
1998-03-06 00:00:00,17.744
1998-03-07 00:00:00,11.749000000000001
1998-03-08 00:00:00,16.454000000000001
1998-03-09 00:00:00,9.2400000000000002
1998-03-10 00:00:00,11.409000000000001
1998-03-11 00:00:00,20.960999999999999
1998-03-12 00:00:00,24.178000000000001
1998-03-13 00:00:00,26.870999999999999
1998-03-14 00:00:00,11.097
1998-03-15 00:00:00,14.598000000000001
1998-03-16 00:00:00,9.8070000000000004
1998-03-17 00:00:00,7.9790000000000001
1998-03-18 00:00:00,17.062999999999999
1998-03-19 00:00:00,21.995000000000001
1998-03-20 00:00:00,22.632999999999999
1998-03-21 00:00:00,12.67
1998-03-22 00:00:00,13.733000000000001
