date,data
1998-02-25 00:00:00,12.164999999999999
1998-02-26 00:00:00,23.013999999999999
1998-02-27 00:00:00,17.925000000000001
1998-02-28 00:00:00,5.3390000000000004
1998-03-01 00:00:00,15.478999999999999
1998-03-02 00:00:00,10.31
1998-03-03 00:00:00,7.9960000000000004
1998-03-04 00:00:00,8.6929999999999996
1998-03-05 00:00:00,15.702
1998-03-06 00:00:00,17.661999999999999
1998-03-07 00:00:00,4.9450000000000003
1998-03-08 00:00:00,5.5759999999999996
1998-03-09 00:00:00,4.9969999999999999
1998-03-10 00:00:00,8.4689999999999994
1998-03-11 00:00:00,7.2590000000000003
1998-03-12 00:00:00,19.187000000000001
1998-03-13 00:00:00,21.277999999999999
1998-03-14 00:00:00,3.8140000000000001
1998-03-15 00:00:00,10.731
1998-03-16 00:00:00,17.016999999999999
1998-03-17 00:00:00,13.861000000000001
1998-03-18 00:00:00,8.9689999999999994
1998-03-19 00:00:00,25.263000000000002
1998-03-20 00:00:00,31.654
1998-03-21 00:00:00,5.5759999999999996
1998-03-22 00:00:00,8.5090000000000003
