date,data
1998-03-04 00:00:00,20.478999999999999
1998-03-05 00:00:00,25.652000000000001
1998-03-06 00:00:00,29.379000000000001
1998-03-07 00:00:00,14.342000000000001
1998-03-08 00:00:00,30.343
1998-03-09 00:00:00,12.698
1998-03-10 00:00:00,16.751999999999999
1998-03-11 00:00:00,17.062999999999999
1998-03-12 00:00:00,31.137
1998-03-13 00:00:00,0.624
1998-03-14 00:00:00,22.774999999999999
1998-03-15 00:00:00,26.488
1998-03-16 00:00:00,15.561
1998-03-17 00:00:00,16.510999999999999
1998-03-18 00:00:00,20.777000000000001
1998-03-19 00:00:00,32.723999999999997
1998-03-20 00:00:00,29.209
1998-03-21 00:00:00,20.323
1998-03-22 00:00:00,18.027000000000001
