date,data
1998-03-01 00:00:00,15.465999999999999
1998-03-02 00:00:00,10.888999999999999
1998-03-03 00:00:00,11.441000000000001
1998-03-04 00:00:00,19.911000000000001
1998-03-05 00:00:00,22.356999999999999
1998-03-06 00:00:00,33.613999999999997
1998-03-07 00:00:00,13.295999999999999
1998-03-08 00:00:00,13.887
1998-03-09 00:00:00,6.8650000000000002
1998-03-10 00:00:00,12.678000000000001
1998-03-11 00:00:00,19.949999999999999
1998-03-12 00:00:00,30.760000000000002
1998-03-13 00:00:00,33.652999999999999
1998-03-14 00:00:00,12.321999999999999
1998-03-15 00:00:00,15.124000000000001
1998-03-16 00:00:00,10.138999999999999
1998-03-17 00:00:00,12.23
1998-03-18 00:00:00,21.949000000000002
1998-03-19 00:00:00,24.448
1998-03-20 00:00:00,43.832000000000001
1998-03-21 00:00:00,15.176
1998-03-22 00:00:00,13.874000000000001
