date,data
1998-03-06 00:00:00,34.311
1998-03-07 00:00:00,16.440000000000001
1998-03-08 00:00:00,14.002000000000001
1998-03-09 00:00:00,14.739000000000001
1998-03-10 00:00:00,15.037000000000001
1998-03-11 00:00:00,21.315000000000001
1998-03-12 00:00:00,43.040999999999997
1998-03-13 00:00:00,33.121000000000002
1998-03-14 00:00:00,16.695
1998-03-15 00:00:00,13.648
1998-03-16 00:00:00,14.130000000000001
1998-03-17 00:00:00,15.093999999999999
1998-03-18 00:00:00,25.283000000000001
1998-03-19 00:00:00,41.722999999999999
1998-03-20 00:00:00,33.475000000000001
1998-03-21 00:00:00,16.199000000000002
1998-03-22 00:00:00,12.853999999999999
