date,data
1998-02-09 00:00:00,5.181
1998-02-10 00:00:00,9.3499999999999996
1998-02-11 00:00:00,13.361000000000001
1998-02-12 00:00:00,20.779
1998-02-13 00:00:00,2.6429999999999998
1998-02-14 00:00:00,0.0
1998-02-15 00:00:00,4.6950000000000003
1998-02-16 00:00:00,6.3650000000000002
1998-02-17 00:00:00,10.192
1998-02-18 00:00:00,11.718
1998-02-19 00:00:00,17.491
1998-02-20 00:00:00,13.493
1998-02-21 00:00:00,2.972
1998-02-22 00:00:00,2.1829999999999998
1998-02-23 00:00:00,6.4969999999999999
1998-02-24 00:00:00,9.0220000000000002
1998-02-25 00:00:00,15.992000000000001
1998-02-26 00:00:00,19.056000000000001
1998-02-27 00:00:00,19.529
1998-02-28 00:00:00,0.999
1998-03-01 00:00:00,3.972
1998-03-02 00:00:00,4.3529999999999998
1998-03-03 00:00:00,8.798
1998-03-04 00:00:00,11.31
1998-03-05 00:00:00,19.477
1998-03-06 00:00:00,19.699999999999999
1998-03-07 00:00:00,3.3530000000000002
1998-03-08 00:00:00,5.1550000000000002
1998-03-09 00:00:00,5.4180000000000001
1998-03-10 00:00:00,10.757
1998-03-11 00:00:00,14.992000000000001
1998-03-12 00:00:00,19.896999999999998
1998-03-13 00:00:00,16.741
1998-03-14 00:00:00,3.669
1998-03-15 00:00:00,6.5359999999999996
1998-03-16 00:00:00,7.5359999999999996
1998-03-17 00:00:00,10.875999999999999
1998-03-18 00:00:00,12.691000000000001
1998-03-19 00:00:00,11.231
1998-03-20 00:00:00,20.108000000000001
1998-03-21 00:00:00,3.6949999999999998
1998-03-22 00:00:00,7.141
