date,data
1998-02-26 00:00:00,50.085000000000001
1998-02-27 00:00:00,34.566000000000003
1998-02-28 00:00:00,29.704999999999998
1998-03-01 00:00:00,22.591000000000001
1998-03-02 00:00:00,14.994
1998-03-03 00:00:00,16.071000000000002
1998-03-04 00:00:00,27.962
1998-03-05 00:00:00,34.453000000000003
1998-03-06 00:00:00,31.916
1998-03-07 00:00:00,20.265999999999998
1998-03-08 00:00:00,18.056000000000001
1998-03-09 00:00:00,14.272
1998-03-10 00:00:00,17.786000000000001
1998-03-11 00:00:00,30.045000000000002
1998-03-12 00:00:00,42.460000000000001
1998-03-13 00:00:00,31.263999999999999
1998-03-14 00:00:00,20.478999999999999
1998-03-15 00:00:00,20.876000000000001
1998-03-16 00:00:00,16.382999999999999
1998-03-17 00:00:00,12.755000000000001
1998-03-18 00:00:00,nan
1998-03-19 00:00:00,16.738
1998-03-20 00:00:00,48.738999999999997
1998-03-21 00:00:00,28.812000000000001
1998-03-22 00:00:00,14.427
