date,data
1998-03-10 00:00:00,18.210999999999999
1998-03-11 00:00:00,17.843
1998-03-12 00:00:00,25.850000000000001
1998-03-13 00:00:00,29.748000000000001
1998-03-14 00:00:00,17.091999999999999
1998-03-15 00:00:00,13.917
1998-03-16 00:00:00,12.939
1998-03-17 00:00:00,15.349
1998-03-18 00:00:00,18.75
1998-03-19 00:00:00,29.677
1998-03-20 00:00:00,30.725999999999999
1998-03-21 00:00:00,16.738
1998-03-22 00:00:00,12.045999999999999
