date,data
1998-02-24 00:00:00,17.303999999999998
1998-02-25 00:00:00,30.484999999999999
1998-02-26 00:00:00,56.264000000000003
1998-02-27 00:00:00,29.067
1998-02-28 00:00:00,12.811999999999999
1998-03-01 00:00:00,16.184999999999999
1998-03-02 00:00:00,11.99
1998-03-03 00:00:00,19.260000000000002
1998-03-04 00:00:00,30.356999999999999
1998-03-05 00:00:00,38.094999999999999
1998-03-06 00:00:00,26.969999999999999
1998-03-07 00:00:00,11.039999999999999
1998-03-08 00:00:00,17.190999999999999
1998-03-09 00:00:00,9.0700000000000003
1998-03-10 00:00:00,17.843
1998-03-11 00:00:00,32.354999999999997
1998-03-12 00:00:00,39.201000000000001
1998-03-13 00:00:00,29.974
1998-03-14 00:00:00,13.407
1998-03-15 00:00:00,17.190999999999999
1998-03-16 00:00:00,12.925000000000001
1998-03-17 00:00:00,18.311
1998-03-18 00:00:00,36.423000000000002
1998-03-19 00:00:00,49.460999999999999
1998-03-20 00:00:00,31.518999999999998
1998-03-21 00:00:00,11.692
1998-03-22 00:00:00,15.377000000000001
