date,data
1998-03-10 00:00:00,14.257
1998-03-11 00:00:00,15.292
1998-03-12 00:00:00,25.027999999999999
1998-03-13 00:00:00,28.855
1998-03-14 00:00:00,8.7159999999999993
1998-03-15 00:00:00,13.279
1998-03-16 00:00:00,9.4809999999999999
1998-03-17 00:00:00,15.476000000000001
1998-03-18 00:00:00,16.722999999999999
1998-03-19 00:00:00,27.466000000000001
1998-03-20 00:00:00,30.244
1998-03-21 00:00:00,9.8070000000000004
1998-03-22 00:00:00,13.109
