date,data
1998-02-13 00:00:00,37.429000000000002
1998-02-14 00:00:00,15.32
1998-02-15 00:00:00,15.59
1998-02-16 00:00:00,18.878
1998-02-17 00:00:00,23.001999999999999
1998-02-18 00:00:00,34.609000000000002
1998-02-19 00:00:00,49.490000000000002
1998-02-20 00:00:00,34.353999999999999
1998-02-21 00:00:00,0.0
1998-02-22 00:00:00,17.332999999999998
1998-02-23 00:00:00,20.591999999999999
1998-02-24 00:00:00,25.553000000000001
1998-02-25 00:00:00,33.390000000000001
1998-02-26 00:00:00,51.871000000000002
1998-02-27 00:00:00,41.595999999999997
1998-02-28 00:00:00,21.725999999999999
1998-03-01 00:00:00,21.385999999999999
1998-03-02 00:00:00,21.018000000000001
1998-03-03 00:00:00,24.829999999999998
1998-03-04 00:00:00,29.917999999999999
1998-03-05 00:00:00,44.841000000000001
1998-03-06 00:00:00,49.290999999999997
1998-03-07 00:00:00,7.4400000000000004
1998-03-08 00:00:00,13.577
1998-03-09 00:00:00,21.754999999999999
1998-03-10 00:00:00,21.059999999999999
1998-03-11 00:00:00,32.497
1998-03-12 00:00:00,40.631999999999998
1998-03-13 00:00:00,40.674999999999997
1998-03-14 00:00:00,20.734000000000002
1998-03-15 00:00:00,18.481000000000002
1998-03-16 00:00:00,22.350000000000001
1998-03-17 00:00:00,21.853999999999999
1998-03-18 00:00:00,32.000999999999998
1998-03-19 00:00:00,47.704000000000001
1998-03-20 00:00:00,42.871000000000002
1998-03-21 00:00:00,26.643999999999998
1998-03-22 00:00:00,21.103000000000002
