date,data
1998-01-25 00:00:00,3.1749999999999998
1998-01-26 00:00:00,2.8769999999999998
1998-01-27 00:00:00,5.4279999999999999
1998-01-28 00:00:00,5.8959999999999999
1998-01-29 00:00:00,9.7929999999999993
1998-01-30 00:00:00,10.686
1998-01-31 00:00:00,4.4219999999999997
1998-02-01 00:00:00,4.7619999999999996
1998-02-02 00:00:00,5.0170000000000003
1998-02-03 00:00:00,5.6689999999999996
1998-02-04 00:00:00,6.6040000000000001
1998-02-05 00:00:00,11.635
1998-02-06 00:00:00,8.673
1998-02-07 00:00:00,5.2149999999999999
1998-02-08 00:00:00,4.4219999999999997
1998-02-09 00:00:00,4.2939999999999996
1998-02-10 00:00:00,4.3230000000000004
1998-02-11 00:00:00,4.7480000000000002
1998-02-12 00:00:00,8.4890000000000008
1998-02-13 00:00:00,10.006
1998-02-14 00:00:00,6.2220000000000004
1998-02-15 00:00:00,3.8119999999999998
1998-02-16 00:00:00,5.5129999999999999
1998-02-17 00:00:00,6.6749999999999998
1998-02-18 00:00:00,4.5069999999999997
1998-02-19 00:00:00,8.9000000000000004
1998-02-20 00:00:00,7.8230000000000004
1998-02-21 00:00:00,6.9299999999999997
1998-02-22 00:00:00,4.0529999999999999
1998-02-23 00:00:00,3.6280000000000001
1998-02-24 00:00:00,5.9240000000000004
1998-02-25 00:00:00,6.4630000000000001
1998-02-26 00:00:00,10.218
1998-02-27 00:00:00,9.7509999999999994
1998-02-28 00:00:00,4.5919999999999996
1998-03-01 00:00:00,3.9969999999999999
1998-03-02 00:00:00,4.9459999999999997
1998-03-03 00:00:00,5.641
1998-03-04 00:00:00,5.9809999999999999
1998-03-05 00:00:00,8.9139999999999997
1998-03-06 00:00:00,9.609
1998-03-07 00:00:00,6.1509999999999998
1998-03-08 00:00:00,5.2009999999999996
1998-03-09 00:00:00,4.4080000000000004
1998-03-10 00:00:00,6.8449999999999998
1998-03-11 00:00:00,5.6689999999999996
1998-03-12 00:00:00,11.65
1998-03-13 00:00:00,9.7650000000000006
1998-03-14 00:00:00,6.944
1998-03-15 00:00:00,5.1589999999999998
1998-03-16 00:00:00,4.96
1998-03-17 00:00:00,4.6769999999999996
1998-03-18 00:00:00,5.0599999999999996
1998-03-19 00:00:00,10.615
1998-03-20 00:00:00,11.536
1998-03-21 00:00:00,7.5110000000000001
1998-03-22 00:00:00,4.4500000000000002
