date,data
1998-02-20 00:00:00,28.300999999999998
1998-02-21 00:00:00,21.001999999999999
1998-02-22 00:00:00,24.315999999999999
1998-02-23 00:00:00,17.622
1998-02-24 00:00:00,23.501000000000001
1998-02-25 00:00:00,30.826000000000001
1998-02-26 00:00:00,47.277999999999999
1998-02-27 00:00:00,39.320999999999998
1998-02-28 00:00:00,25.053000000000001
1998-03-01 00:00:00,19.844999999999999
1998-03-02 00:00:00,21.356999999999999
1998-03-03 00:00:00,23.501000000000001
1998-03-04 00:00:00,24.895
1998-03-05 00:00:00,39.320999999999998
1998-03-06 00:00:00,33.377000000000002
1998-03-07 00:00:00,20.370999999999999
1998-03-08 00:00:00,17.241
1998-03-09 00:00:00,16.832999999999998
1998-03-10 00:00:00,10.218
1998-03-11 00:00:00,26.433
1998-03-12 00:00:00,43.398000000000003
1998-03-13 00:00:00,33.100999999999999
1998-03-14 00:00:00,23.369
1998-03-15 00:00:00,21.501999999999999
1998-03-16 00:00:00,20.975999999999999
1998-03-17 00:00:00,22.053999999999998
1998-03-18 00:00:00,28.367000000000001
1998-03-19 00:00:00,43.292999999999999
1998-03-20 00:00:00,37.191000000000003
1998-03-21 00:00:00,24.263999999999999
1998-03-22 00:00:00,18.292999999999999
