date,data
1998-02-19 00:00:00,57.298999999999999
1998-02-20 00:00:00,39.243000000000002
1998-02-21 00:00:00,21.120000000000001
1998-02-22 00:00:00,17.016999999999999
1998-02-23 00:00:00,17.582999999999998
1998-02-24 00:00:00,24.5
1998-02-25 00:00:00,37.887999999999998
1998-02-26 00:00:00,62.020000000000003
1998-02-27 00:00:00,50.158000000000001
1998-02-28 00:00:00,23.908000000000001
1998-03-01 00:00:00,21.962
1998-03-02 00:00:00,17.741
1998-03-03 00:00:00,18.082999999999998
1998-03-04 00:00:00,33.363999999999997
1998-03-05 00:00:00,53.853000000000002
1998-03-06 00:00:00,47.356999999999999
1998-03-07 00:00:00,22.712
1998-03-08 00:00:00,20.922999999999998
1998-03-09 00:00:00,16.794
1998-03-10 00:00:00,20.844000000000001
1998-03-11 00:00:00,31.614999999999998
1998-03-12 00:00:00,55.707999999999998
1998-03-13 00:00:00,45.621000000000002
1998-03-14 00:00:00,29.853000000000002
1998-03-15 00:00:00,28.169
1998-03-16 00:00:00,20.331
1998-03-17 00:00:00,23.079999999999998
1998-03-18 00:00:00,29.536999999999999
1998-03-19 00:00:00,49.645000000000003
1998-03-20 00:00:00,44.594999999999999
1998-03-21 00:00:00,26.407
1998-03-22 00:00:00,13.808999999999999
