date,data
1998-03-12 00:00:00,23.667999999999999
1998-03-13 00:00:00,24.646000000000001
1998-03-14 00:00:00,16.695
1998-03-15 00:00:00,16.468
1998-03-16 00:00:00,16.001000000000001
1998-03-17 00:00:00,12.769
1998-03-18 00:00:00,15.916
1998-03-19 00:00:00,25.454000000000001
1998-03-20 00:00:00,27.594000000000001
1998-03-21 00:00:00,17.262
1998-03-22 00:00:00,14.073
