date,data
1998-02-22 00:00:00,14.867000000000001
1998-02-23 00:00:00,13.308
1998-02-24 00:00:00,14.327999999999999
1998-02-25 00:00:00,17.73
1998-02-26 00:00:00,38.081000000000003
1998-02-27 00:00:00,32.058
1998-02-28 00:00:00,11.734999999999999
1998-03-01 00:00:00,22.902000000000001
1998-03-02 00:00:00,7.625
1998-03-03 00:00:00,16.241
1998-03-04 00:00:00,nan
1998-03-05 00:00:00,6.7889999999999997
1998-03-06 00:00:00,35.445
1998-03-07 00:00:00,3.7410000000000001
1998-03-08 00:00:00,12.67
1998-03-09 00:00:00,10.034000000000001
1998-03-10 00:00:00,12.217000000000001
1998-03-11 00:00:00,12.443
1998-03-12 00:00:00,22.632999999999999
1998-03-13 00:00:00,31.052
1998-03-14 00:00:00,5.3570000000000002
1998-03-15 00:00:00,13.52
1998-03-16 00:00:00,13.662000000000001
1998-03-17 00:00:00,14.314
1998-03-18 00:00:00,23.766999999999999
1998-03-19 00:00:00,30.882000000000001
1998-03-20 00:00:00,37.075000000000003
1998-03-21 00:00:00,4.0670000000000002
1998-03-22 00:00:00,13.308
