date,data
1998-02-28 00:00:00,6.3390000000000004
1998-03-01 00:00:00,13.993
1998-03-02 00:00:00,13.045999999999999
1998-03-03 00:00:00,10.31
1998-03-04 00:00:00,15.176
1998-03-05 00:00:00,14.243
1998-03-06 00:00:00,23.632000000000001
1998-03-07 00:00:00,5.9710000000000001
1998-03-08 00:00:00,11.664999999999999
1998-03-09 00:00:00,9.5999999999999996
1998-03-10 00:00:00,9.0869999999999997
1998-03-11 00:00:00,12.77
1998-03-12 00:00:00,17.898
1998-03-13 00:00:00,23.303999999999998
1998-03-14 00:00:00,4.984
1998-03-15 00:00:00,8.2720000000000002
1998-03-16 00:00:00,11.678000000000001
1998-03-17 00:00:00,11.599
1998-03-18 00:00:00,15.781000000000001
1998-03-19 00:00:00,19.082000000000001
1998-03-20 00:00:00,26.105
1998-03-21 00:00:00,5.9710000000000001
1998-03-22 00:00:00,12.02
