date,data
1998-02-18 00:00:00,41.213000000000001
1998-02-19 00:00:00,57.752000000000002
1998-02-20 00:00:00,42.219000000000001
1998-02-21 00:00:00,30.937999999999999
1998-02-22 00:00:00,25.864999999999998
1998-02-23 00:00:00,21.23
1998-02-24 00:00:00,29.734000000000002
1998-02-25 00:00:00,42.871000000000002
1998-02-26 00:00:00,62.472000000000001
1998-02-27 00:00:00,45.493000000000002
1998-02-28 00:00:00,33.488999999999997
1998-03-01 00:00:00,18.608000000000001
1998-03-02 00:00:00,24.334
1998-03-03 00:00:00,26.927
1998-03-04 00:00:00,40.716999999999999
1998-03-05 00:00:00,54.534999999999997
1998-03-06 00:00:00,46.57
1998-03-07 00:00:00,10.601000000000001
1998-03-08 00:00:00,4.1239999999999997
1998-03-09 00:00:00,12.146000000000001
1998-03-10 00:00:00,30.669
1998-03-11 00:00:00,38.634
1998-03-12 00:00:00,60.161999999999999
1998-03-13 00:00:00,47.165999999999997
1998-03-14 00:00:00,37.159999999999997
1998-03-15 00:00:00,24.986000000000001
1998-03-16 00:00:00,19.699999999999999
1998-03-17 00:00:00,32.341000000000001
1998-03-18 00:00:00,30.088000000000001
1998-03-19 00:00:00,54.137999999999998
1998-03-20 00:00:00,53.500999999999998
1998-03-21 00:00:00,39.697000000000003
1998-03-22 00:00:00,29.704999999999998
