date,data
1998-02-26 00:00:00,25.855
1998-02-27 00:00:00,31.417999999999999
1998-02-28 00:00:00,5.181
1998-03-01 00:00:00,16.794
1998-03-02 00:00:00,5.7080000000000002
1998-03-03 00:00:00,15.781000000000001
1998-03-04 00:00:00,16.241
1998-03-05 00:00:00,21.356999999999999
1998-03-06 00:00:00,34.442
1998-03-07 00:00:00,5.7080000000000002
1998-03-08 00:00:00,14.795
1998-03-09 00:00:00,13.452999999999999
1998-03-10 00:00:00,14.006
1998-03-11 00:00:00,15.215999999999999
1998-03-12 00:00:00,20.751999999999999
1998-03-13 00:00:00,34.902999999999999
1998-03-14 00:00:00,3.9580000000000002
1998-03-15 00:00:00,13.045999999999999
1998-03-16 00:00:00,6.6150000000000002
1998-03-17 00:00:00,14.9
1998-03-18 00:00:00,18.727
1998-03-19 00:00:00,21.975000000000001
1998-03-20 00:00:00,34.402999999999999
1998-03-21 00:00:00,5.694
1998-03-22 00:00:00,12.244
