date,data
1998-03-05 00:00:00,23.809999999999999
1998-03-06 00:00:00,24.66
1998-03-07 00:00:00,11.097
1998-03-08 00:00:00,14.965999999999999
1998-03-09 00:00:00,11.621
1998-03-10 00:00:00,9.5950000000000006
1998-03-11 00:00:00,18.835000000000001
1998-03-12 00:00:00,26.402999999999999
1998-03-13 00:00:00,23.100999999999999
1998-03-14 00:00:00,12.698
1998-03-15 00:00:00,16.327000000000002
1998-03-16 00:00:00,14.228999999999999
1998-03-17 00:00:00,11.946999999999999
1998-03-18 00:00:00,21.797000000000001
1998-03-19 00:00:00,29.152000000000001
1998-03-20 00:00:00,26.105
1998-03-21 00:00:00,14.073
1998-03-22 00:00:00,13.081
