date,data
1998-02-23 00:00:00,15.887
1998-02-24 00:00:00,19.600000000000001
1998-02-25 00:00:00,25.113
1998-02-26 00:00:00,40.816000000000003
1998-02-27 00:00:00,33.603000000000002
1998-02-28 00:00:00,0.0
1998-03-01 00:00:00,10.629
1998-03-02 00:00:00,19.544
1998-03-03 00:00:00,17.303999999999998
1998-03-04 00:00:00,22.151
1998-03-05 00:00:00,36.280999999999999
1998-03-06 00:00:00,43.168999999999997
1998-03-07 00:00:00,20.606999999999999
1998-03-08 00:00:00,16.411999999999999
1998-03-09 00:00:00,16.893000000000001
1998-03-10 00:00:00,20.832999999999998
1998-03-11 00:00:00,24.872
1998-03-12 00:00:00,41.667000000000002
1998-03-13 00:00:00,46.329000000000001
1998-03-14 00:00:00,22.718
1998-03-15 00:00:00,13.974
1998-03-16 00:00:00,10.374000000000001
1998-03-17 00:00:00,23.199999999999999
1998-03-18 00:00:00,25.312000000000001
1998-03-19 00:00:00,42.744
1998-03-20 00:00:00,49.149999999999999
1998-03-21 00:00:00,0.0
1998-03-22 00:00:00,12.358000000000001
