date,data
1997-12-24 00:00:00,-14.768000000000001
1997-12-25 00:00:00,0.48200000000000021
1997-12-26 00:00:00,5.0029999999999974
1997-12-27 00:00:00,-0.49599999999999689
1997-12-28 00:00:00,5.2859999999999978
1997-12-29 00:00:00,-3.7979999999999983
1997-12-30 00:00:00,5.2720000000000002
1997-12-31 00:00:00,-5.6829999999999998
1998-01-01 00:00:00,-2.2820000000000009
1998-01-02 00:00:00,-1.3460000000000001
1998-01-03 00:00:00,1.9410000000000007
1998-01-04 00:00:00,8.9009999999999998
1998-01-05 00:00:00,-1.6020000000000003
1998-01-06 00:00:00,-3.4720000000000013
1998-01-07 00:00:00,2.2530000000000001
1998-01-08 00:00:00,-0.38199999999999967
1998-01-09 00:00:00,3.9539999999999988
1998-01-10 00:00:00,-2.9199999999999982
1998-01-11 00:00:00,-1.9700000000000006
1998-01-12 00:00:00,7.6530000000000005
1998-01-13 00:00:00,-5.229000000000001
1998-01-14 00:00:00,6.3920000000000012
1998-01-15 00:00:00,4.4639999999999986
1998-01-16 00:00:00,-9.8919999999999995
1998-01-17 00:00:00,-5.3009999999999984
1998-01-18 00:00:00,9.7929999999999993
1998-01-19 00:00:00,-3.1600000000000001
1998-01-20 00:00:00,0.62300000000000111
1998-01-21 00:00:00,-14.370000000000001
1998-01-22 00:00:00,31.560999999999996
1998-01-23 00:00:00,-15.942999999999998
1998-01-24 00:00:00,-4.6769999999999996
1998-01-25 00:00:00,5.9100000000000001
1998-01-26 00:00:00,1.4589999999999996
1998-01-27 00:00:00,-1.7149999999999999
1998-01-28 00:00:00,4.5210000000000008
1998-01-29 00:00:00,12.245000000000001
1998-01-30 00:00:00,-14.101000000000003
1998-01-31 00:00:00,2.2960000000000029
1998-02-01 00:00:00,4.1809999999999974
1998-02-02 00:00:00,-5.8960000000000008
1998-02-03 00:00:00,-1.671999999999997
1998-02-04 00:00:00,4.0389999999999979
1998-02-05 00:00:00,6.179000000000002
1998-02-06 00:00:00,-13.393000000000001
1998-02-07 00:00:00,1.161999999999999
1998-02-08 00:00:00,7.6670000000000016
1998-02-09 00:00:00,-5.2149999999999999
1998-02-10 00:00:00,-1.1760000000000019
1998-02-11 00:00:00,2.9469999999999992
1998-02-12 00:00:00,14.640000000000004
1998-02-13 00:00:00,-19.557000000000002
1998-02-14 00:00:00,4.8470000000000013
1998-02-15 00:00:00,-1.1060000000000016
1998-02-16 00:00:00,-4.1950000000000003
1998-02-17 00:00:00,3.2740000000000009
1998-02-18 00:00:00,0.89300000000000068
1998-02-19 00:00:00,10.884
1998-02-20 00:00:00,-14.512
1998-02-21 00:00:00,0.46699999999999875
1998-02-22 00:00:00,3.6990000000000016
1998-02-23 00:00:00,0.56699999999999662
1998-02-24 00:00:00,-2.1819999999999951
1998-02-25 00:00:00,4.4359999999999964
1998-02-26 00:00:00,15.886999999999997
1998-02-27 00:00:00,-20.223999999999997
1998-02-28 00:00:00,-0.51000000000000156
1998-03-01 00:00:00,6.703000000000003
1998-03-02 00:00:00,-0.21199999999999974
1998-03-03 00:00:00,-3.1040000000000028
1998-03-04 00:00:00,-0.16999999999999815
1998-03-05 00:00:00,9.4390000000000001
1998-03-06 00:00:00,-15.817
1998-03-07 00:00:00,1.1059999999999981
1998-03-08 00:00:00,2.2249999999999979
1998-03-09 00:00:00,1.9560000000000066
1998-03-10 00:00:00,0.66599999999999682
1998-03-11 00:00:00,1.4170000000000016
1998-03-12 00:00:00,14.100999999999996
1998-03-13 00:00:00,-19.868999999999996
1998-03-14 00:00:00,2.6499999999999986
1998-03-15 00:00:00,2.1539999999999999
1998-03-16 00:00:00,2.6219999999999999
1998-03-17 00:00:00,-4.4220000000000006
1998-03-18 00:00:00,2.2249999999999979
1998-03-19 00:00:00,10.743000000000002
1998-03-20 00:00:00,-15.943999999999999
1998-03-21 00:00:00,0.12800000000000011
1998-03-22 00:00:00,0.49599999999999866
