date,data
1998-02-23 00:00:00,12.712999999999999
1998-02-24 00:00:00,21.867999999999999
1998-02-25 00:00:00,24.079000000000001
1998-02-26 00:00:00,35.530000000000001
1998-02-27 00:00:00,43.905999999999999
1998-02-28 00:00:00,8.9990000000000006
1998-03-01 00:00:00,1.304
1998-03-02 00:00:00,18.920000000000002
1998-03-03 00:00:00,15.009
1998-03-04 00:00:00,27.876999999999999
1998-03-05 00:00:00,36.777000000000001
1998-03-06 00:00:00,37.088999999999999
1998-03-07 00:00:00,21.103000000000002
1998-03-08 00:00:00,15.292
1998-03-09 00:00:00,16.256
1998-03-10 00:00:00,13.760999999999999
1998-03-11 00:00:00,16.709
1998-03-12 00:00:00,35.020000000000003
1998-03-13 00:00:00,40.957999999999998
1998-03-14 00:00:00,23.327999999999999
1998-03-15 00:00:00,18.324999999999999
1998-03-16 00:00:00,17.998999999999999
1998-03-17 00:00:00,17.149000000000001
1998-03-18 00:00:00,15.448
1998-03-19 00:00:00,38.832000000000001
1998-03-20 00:00:00,39.654000000000003
1998-03-21 00:00:00,21.059999999999999
1998-03-22 00:00:00,17.163
