date,data
1998-03-03 00:00:00,10.442
1998-03-04 00:00:00,17.228000000000002
1998-03-05 00:00:00,20.856999999999999
1998-03-06 00:00:00,20.831
1998-03-07 00:00:00,10.113
1998-03-08 00:00:00,13.006
1998-03-09 00:00:00,10.836
1998-03-10 00:00:00,12.507
1998-03-11 00:00:00,13.965999999999999
1998-03-12 00:00:00,19.332000000000001
1998-03-13 00:00:00,21.632999999999999
1998-03-14 00:00:00,8.8239999999999998
1998-03-15 00:00:00,11.034000000000001
1998-03-16 00:00:00,13.295999999999999
1998-03-17 00:00:00,12.98
1998-03-18 00:00:00,17.911999999999999
1998-03-19 00:00:00,25.013000000000002
1998-03-20 00:00:00,23.369
1998-03-21 00:00:00,9.5079999999999991
1998-03-22 00:00:00,10.888999999999999
