date,data
1998-03-05 00:00:00,18.463999999999999
1998-03-06 00:00:00,31.995999999999999
1998-03-07 00:00:00,13.44
1998-03-08 00:00:00,14.44
1998-03-09 00:00:00,11.981
1998-03-10 00:00:00,3.972
1998-03-11 00:00:00,16.82
1998-03-12 00:00:00,23.934999999999999
1998-03-13 00:00:00,28.760999999999999
1998-03-14 00:00:00,5.1680000000000001
1998-03-15 00:00:00,10.705
1998-03-16 00:00:00,15.413
1998-03-17 00:00:00,16.925000000000001
1998-03-18 00:00:00,14.071999999999999
1998-03-19 00:00:00,22.329999999999998
1998-03-20 00:00:00,nan
1998-03-21 00:00:00,nan
1998-03-22 00:00:00,9.2449999999999992
