date,data
1998-03-05 00:00:00,28.047000000000001
1998-03-06 00:00:00,22.109000000000002
1998-03-07 00:00:00,11.579000000000001
1998-03-08 00:00:00,13.789999999999999
1998-03-09 00:00:00,11.904999999999999
1998-03-10 00:00:00,14.696999999999999
1998-03-11 00:00:00,17.658999999999999
1998-03-12 00:00:00,26.501999999999999
1998-03-13 00:00:00,24.376000000000001
1998-03-14 00:00:00,12.571
1998-03-15 00:00:00,17.870999999999999
1998-03-16 00:00:00,15.023
1998-03-17 00:00:00,17.503
1998-03-18 00:00:00,20.677
1998-03-19 00:00:00,28.004999999999999
1998-03-20 00:00:00,23.427
1998-03-21 00:00:00,13.478
1998-03-22 00:00:00,14.667999999999999
