date,data
1998-02-18 00:00:00,15.519
1998-02-19 00:00:00,18.509
1998-02-20 00:00:00,8.702
1998-02-21 00:00:00,3.0609999999999999
1998-02-22 00:00:00,14.739000000000001
1998-02-23 00:00:00,14.101000000000001
1998-02-24 00:00:00,15.065
1998-02-25 00:00:00,19.614999999999998
1998-02-26 00:00:00,25.013999999999999
1998-02-27 00:00:00,9.7650000000000006
1998-02-28 00:00:00,3.274
1998-03-01 00:00:00,18.295999999999999
1998-03-02 00:00:00,17.404
1998-03-03 00:00:00,16.001000000000001
1998-03-04 00:00:00,18.608000000000001
1998-03-05 00:00:00,21.074000000000002
1998-03-06 00:00:00,8.9710000000000001
1998-03-07 00:00:00,3.0750000000000002
1998-03-08 00:00:00,17.347000000000001
1998-03-09 00:00:00,14.371
1998-03-10 00:00:00,14.116
1998-03-11 00:00:00,19.501000000000001
1998-03-12 00:00:00,20.422000000000001
1998-03-13 00:00:00,5.4989999999999997
1998-03-14 00:00:00,nan
1998-03-15 00:00:00,7.8090000000000002
1998-03-16 00:00:00,15.519
1998-03-17 00:00:00,14.186999999999999
1998-03-18 00:00:00,16.864999999999998
1998-03-19 00:00:00,20.224
1998-03-20 00:00:00,9.2970000000000006
1998-03-21 00:00:00,3.0470000000000002
1998-03-22 00:00:00,13.917
